id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
561995870,GRHayL/GRHayL,false,,,,4,C,main,BSD-2-Clause,,10,10,,5596,2022-11-05T01:44:33Z,2025-11-12T19:35:42Z,2025-12-04T16:05:45Z,8,8,,,,,,,2025-11-12T19:35:42Z,,true,false,false,,,,
77752684,jedisct1/fpst,false,,,,2,C,master,BSD-2-Clause,,10,10,,10,2016-12-31T19:02:21Z,2025-12-27T11:35:50Z,2025-12-27T11:35:53Z,0,0,,,,,,,2025-12-27T11:35:50Z,,true,false,false,,,,
841089549,hazzaclark/lib68k,false,,,,1,C,main,BSD-2-Clause,,10,10,,2348,2024-08-11T15:58:17Z,2026-02-15T20:03:19Z,2026-02-15T20:03:23Z,1,1,,,,,,,2026-02-15T20:03:19Z,,false,false,false,,,,68000;68k;ansi-c;c90;emulation;emulator;m68k;m68k-assembly;motorola-68000
63861490,ojwoodford/ojwul,false,,,,1,C,master,BSD-2-Clause,,10,10,,1358,2016-07-21T10:50:01Z,2025-11-09T22:12:44Z,2025-11-09T22:12:47Z,0,0,,,,,,,2025-11-09T22:12:44Z,,false,false,false,,,,
324643778,riastradh/fidocrypt,false,,,,4,C,master,BSD-2-Clause,,10,10,,527,2020-12-26T22:14:38Z,2025-12-16T05:14:58Z,2025-12-16T05:15:02Z,1,1,,,,,,,2025-12-16T05:14:58Z,,true,false,false,,,,
359711042,cdhooper/mx29f1615_programmer,false,,,,0,C,main,BSD-2-Clause,,10,10,,7807,2021-04-20T06:40:28Z,2025-12-19T11:51:34Z,2025-12-19T11:51:38Z,1,1,,,,,,,2025-12-19T11:51:34Z,,true,false,false,,,,
284036972,RefindPlusRepo/RefindPlusUDK,false,,,,43,C,rudk,BSD-2-Clause,,10,10,,55595,2020-07-31T12:56:44Z,2025-10-24T05:51:36Z,2026-02-08T23:32:48Z,0,0,,,,,,,2025-10-24T05:51:36Z,,false,false,false,,,,refind;refindplus;refindplus-bootmanager;tianocore-edk2;udk2018;uefi-development
6041836,fycth/DHCP-server-scanner,false,,,,3,C,master,BSD-2-Clause,https://serhiienko.se/projects/dhcp-server-scanner/,10,10,,78,2012-10-02T08:02:33Z,2025-11-30T19:40:46Z,2026-03-06T11:07:29Z,0,0,,,,,,,2025-11-30T19:40:46Z,,true,false,false,,,,dhcp;dhcp-client
145347192,mrkite/regs,false,,,,0,C,master,BSD-2-Clause,,10,10,,1992,2018-08-20T00:20:33Z,2025-12-12T10:55:26Z,2025-12-12T10:55:30Z,0,0,,,,,,,2025-12-12T10:55:26Z,,true,false,false,,,,
465710001,u-sb/nginx-source,false,,,,1,C,master,BSD-2-Clause,https://n.wtf/,10,10,,8621,2022-03-03T12:29:29Z,2026-02-28T23:44:13Z,2026-03-01T14:40:16Z,1,1,,,,,,,2026-02-28T23:44:13Z,,false,false,false,,,,nginx
