id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
25357227,crate/crate-dbal,false,,,,10,PHP,main,Apache-2.0,https://cratedb.com/docs/dbal/,16,16,,295,2014-10-17T12:30:19Z,2026-02-09T20:27:57Z,2026-02-09T20:28:00Z,,12,,,,,,,2026-02-09T20:27:57Z,,false,false,false,,,,cratedb;cratedb-driver;dbal;doctrine;doctrine-dbal;php
1074932314,PrismStudioMC/Nexly,false,,,,3,PHP,main,Apache-2.0,,16,16,,317,2025-10-12T18:42:37Z,2026-03-07T04:16:30Z,2026-03-07T04:15:36Z,,1,,,,,,,2026-03-07T04:16:30Z,,false,false,false,,,,blocks;custom;easy;items;pmmp;pocketmine
32544811,dreamfactorysoftware/df-core,false,,,,31,PHP,master,Apache-2.0,,16,16,,53300,2015-03-19T20:34:27Z,2026-03-12T23:44:20Z,2026-03-12T23:44:25Z,,15,,,,,,,2026-03-12T23:44:20Z,,true,false,false,,,,api;dreamfactory;laravel;php;rest
169660262,fbraz3/lemp-docker,false,,,,7,PHP,master,Apache-2.0,,16,16,,159,2019-02-07T23:41:43Z,2026-03-10T15:20:57Z,2026-03-05T00:09:33Z,,0,,,,,,,2026-03-10T15:20:57Z,,false,false,false,,,,
343325400,alibabacloud-sdk-php/dingtalk,false,,,,2,PHP,master,Apache-2.0,https://packagist.org/packages/alibabacloud/dingtalk,15,15,,18277,2021-03-01T07:22:07Z,2026-03-10T12:21:28Z,2026-03-10T12:21:57Z,,0,,,,,,,2026-03-10T12:21:28Z,,false,false,false,,,,
45356226,andrzejkupczyk/mantisbt-todolists,false,,,,3,PHP,master,Apache-2.0,,15,15,,348,2015-11-01T20:28:29Z,2025-11-12T09:24:33Z,2025-12-01T10:58:20Z,,0,,,,,,,2025-11-12T09:24:33Z,,false,false,false,,,,mantisbt-plugin
328087427,trycourier/courier-php,false,,,,7,PHP,main,Apache-2.0,https://packagist.org/packages/trycourier/courier,15,15,,1738,2021-01-09T06:06:35Z,2026-03-12T19:31:09Z,2026-03-12T18:38:13Z,,0,,,,,,,2026-03-12T19:31:09Z,,true,false,false,,,,
37060443,plesk/ext-route53,false,,,,25,PHP,master,Apache-2.0,https://www.plesk.com/extensions/amazon-route53/,15,15,,1585,2015-06-08T10:28:16Z,2026-02-20T09:46:24Z,2026-02-20T09:46:28Z,,11,,,,,,,2026-02-20T09:46:24Z,,true,false,false,,,,
607765204,chainguard-demo/edu-images-demos,false,,,,16,PHP,main,Apache-2.0,,15,15,,40045,2023-02-28T16:23:50Z,2026-03-07T02:29:02Z,2026-02-27T18:22:49Z,,4,,,,,,,2026-03-07T02:29:02Z,,true,false,false,,,,
156351568,upwork/php-upwork-oauth2,false,,,,6,PHP,master,Apache-2.0,,15,15,,193,2018-11-06T08:32:50Z,2025-11-04T20:02:20Z,2025-11-04T20:02:25Z,,0,,,,,,,2025-11-04T20:02:20Z,,true,false,false,,,,
231867693,sy-records/wp-baidu-textcensor,false,,,,4,PHP,master,Apache-2.0,https://qq52o.me/2720.html,15,15,,360,2020-01-05T04:35:48Z,2025-12-05T03:13:01Z,2025-12-05T03:13:05Z,,0,,,,,,,2025-12-05T03:13:01Z,,true,false,false,,,,baidu;textcensor;wordpress
560602445,open-feature/php-sdk-contrib,false,,,,9,PHP,main,Apache-2.0,https://openfeature.dev,15,15,,354,2022-11-01T21:19:38Z,2026-03-11T02:03:29Z,2026-01-05T14:07:02Z,,24,,,,,,,2026-03-11T02:03:29Z,,false,false,false,,,,
912726972,wallter/laravel-ai-code-analysis,false,,,,3,PHP,main,Apache-2.0,,15,15,,28087,2025-01-06T09:16:08Z,2026-03-07T02:40:02Z,2025-12-30T19:45:36Z,,6,,,,,,,2026-03-07T02:40:02Z,,false,false,false,,,,
254602486,sy-records/volcengine-imagex-wordpress,false,,,,0,PHP,master,Apache-2.0,https://wordpress.org/plugins/imagex,15,15,,2768,2020-04-10T10:02:27Z,2025-12-05T03:13:01Z,2025-12-05T03:13:04Z,,0,,,,,,,2025-12-05T03:13:01Z,,true,false,false,,,,bytedance;imagex;wordpress;wordpress-plugin
231927414,ory/kratos-client-php,false,,,,6,PHP,master,Apache-2.0,,15,15,,6766,2020-01-05T14:12:37Z,2025-11-07T16:09:13Z,2025-11-07T16:09:17Z,,1,,,,,,,2025-11-07T16:09:13Z,,true,false,false,,,,
581679462,FOSSBilling/Mollie,false,,,,1,PHP,main,Apache-2.0,https://extensions.fossbilling.org/extension/Mollie,15,15,,208,2022-12-23T23:33:35Z,2026-02-16T17:54:41Z,2026-02-16T17:54:43Z,,0,,,,,,,2026-02-16T17:54:41Z,,false,true,false,,,,fossbilling;mollie;payment
136665240,Crowdstar/exponential-backoff,false,,,,1,PHP,master,Apache-2.0,,14,14,,130,2018-06-08T20:55:26Z,2026-02-27T20:57:36Z,2026-02-27T20:57:39Z,,0,,,,,,,2026-02-27T20:57:36Z,,false,false,false,,,,
281063220,googleapis/gapic-generator-php,false,,,,14,PHP,main,Apache-2.0,,14,14,,1115915,2020-07-20T08:44:20Z,2026-03-12T17:33:59Z,2026-03-12T17:33:54Z,,43,,,,,,,2026-03-12T17:33:59Z,,false,false,false,,,,
732630710,mineadmin/components,false,,,,35,PHP,3.0,Apache-2.0,,14,14,,3909,2023-12-17T10:32:01Z,2025-11-26T07:11:59Z,2026-01-07T06:41:31Z,,0,,,,,,,2025-11-26T07:11:59Z,,true,false,false,,,,
85210312,tsugiproject/koseu-php,false,,,,2,PHP,master,Apache-2.0,http://www.koseu.org/,14,14,,46,2017-03-16T15:16:29Z,2026-01-25T18:06:00Z,2026-03-04T04:12:44Z,,1,,,,,,,2026-01-25T18:06:00Z,,true,true,false,,,,
14847613,Labs64/NetLicensingClient-php,false,,,,3,PHP,master,Apache-2.0,https://netlicensing.io,14,14,,198,2013-12-01T22:37:50Z,2025-12-15T05:12:50Z,2025-12-15T05:12:52Z,,0,,,,,,,2025-12-15T05:12:50Z,,false,false,false,,,,api;client;floating;hacktoberfest;license;license-management;license-types;licensing;licensing-as-a-service;licensing-library;licensing-model;netlicensing;pay-per-use;php;php-wrapper;rest;restful;software-activation;software-license;subscription
639479577,ParadoxLabs-Inc/authnetcim,false,,,,4,PHP,master,Apache-2.0,https://paradoxlabs.com/magento2-authorize-net-cim-payment-module.html,14,14,,845,2023-05-11T14:33:17Z,2026-01-12T19:35:05Z,2026-01-12T19:35:10Z,,0,,,,,,,2026-01-12T19:35:05Z,,false,false,false,,,,authorize-net;authorizenet;extension;magento;magento2-module;payment;payment-integration
533472809,phorgeit/arcanist,false,,,,12,PHP,master,Apache-2.0,,14,14,,11571,2022-09-06T19:25:52Z,2026-03-14T13:02:59Z,2026-03-14T13:03:03Z,,0,,,,,,,2026-03-14T13:02:59Z,,false,false,false,,,,
70724064,edertone/turbocommons,false,,,,3,PHP,main,Apache-2.0,https://turboframework.org/en/libs/turbocommons,14,14,,3746,2016-10-12T17:26:50Z,2025-12-24T11:14:45Z,2025-12-24T11:14:49Z,,0,,,,,,,2025-12-24T11:14:45Z,,true,false,false,,,,common-library;cross-language-library;javascript;php;typescript
822259044,zubzet/framework,false,,,,5,PHP,main,Apache-2.0,https://zubzet.com,14,14,,19981,2024-06-30T18:21:31Z,2026-03-03T10:08:46Z,2026-03-03T10:08:50Z,,18,,,,,,,2026-03-03T10:08:46Z,,true,false,false,,,,php;php-framework;rapid-development;zubzet
97337434,BlockHorizons/PerWorldInventory,false,,,,11,PHP,master,Apache-2.0,https://poggit.pmmp.io/p/perworldinventory,14,14,,82,2017-07-15T19:21:31Z,2026-03-13T21:13:04Z,2026-03-13T21:13:08Z,,1,,,,,,,2026-03-13T21:13:04Z,,true,false,false,,,,inventory-save;mcpe;per-world;per-world-inventory;plugin;pm5;pocketmine-mp;pocketmine-plugin
758794598,csdeshang/DSMall-open,false,,,,2,PHP,main,Apache-2.0,http://www.csdeshang.com/,14,14,,64209,2024-02-17T05:11:13Z,2025-10-22T08:50:43Z,2026-02-25T10:12:16Z,,0,,,,,,,2025-10-22T08:50:43Z,,true,false,false,,,,
70311342,akamai/AkamaiOPEN-edgegrid-php,false,,,,14,PHP,master,Apache-2.0,https://techdocs.akamai.com/home,14,14,,689,2016-10-08T07:03:12Z,2026-03-10T09:35:00Z,2026-03-10T09:33:45Z,,1,,,,,,,2026-03-10T09:35:00Z,,true,false,false,,,,akamai;akamai-devexp;auth;authentication;authorization;edgegrid;open;php;signer
573648129,gorse-io/php-gorse,false,,,,12,PHP,main,Apache-2.0,,14,14,,37,2022-12-03T01:39:08Z,2026-02-20T12:54:08Z,2026-02-20T12:54:12Z,,3,,,,,,,2026-02-20T12:54:08Z,,true,false,false,,,,
335957449,asyncapi/php-template,false,,,,8,PHP,master,Apache-2.0,,14,14,,462,2021-02-04T13:09:27Z,2026-02-23T15:49:01Z,2026-02-25T16:32:45Z,,2,,,,,,,2026-02-23T15:49:01Z,,false,false,false,,,,codegen;generator;get-global-node-release-workflows;get-global-releaserc;nodejs;php
154996381,robtimus/php-multipart,false,,,,0,PHP,master,Apache-2.0,https://packagist.org/packages/robtimus/multipart,14,14,,230,2018-10-27T18:27:55Z,2026-02-24T17:00:30Z,2026-02-24T17:01:49Z,,0,,,,,,,2026-02-24T17:00:30Z,,true,false,false,,,,multipart;multipart-formdata;multipart-uploads;php
25961674,OpenConext/Stepup-saml-bundle,false,,,,25,PHP,main,Apache-2.0,,14,14,,849,2014-10-30T08:35:54Z,2026-01-29T09:36:30Z,2026-01-29T09:25:44Z,,2,,,,,,,2026-01-29T09:36:30Z,,true,false,false,,,,php;saml2;simplesamlphp;symfony-bundle
62729077,plesk/ext-website-virus-check,false,,,,5,PHP,master,Apache-2.0,,14,14,,768,2016-07-06T14:50:36Z,2025-11-07T17:35:08Z,2026-03-02T20:54:26Z,,6,,,,,,,2025-11-07T17:35:08Z,,true,false,false,,,,
253700897,alibabacloud-sdk-php/Dysmsapi-20170525,false,,,,0,PHP,master,Apache-2.0,https://packagist.org/packages/alibabacloud/Dysmsapi-20170525,13,13,,359,2020-04-07T05:59:31Z,2026-02-10T09:19:48Z,2026-02-10T09:19:52Z,,0,,,,,,,2026-02-10T09:19:48Z,,false,false,false,,,,
114799901,googleapis/google-cloud-php-bigtable,false,,,,9,PHP,main,Apache-2.0,,13,13,,1718,2017-12-19T18:47:43Z,2026-02-04T20:14:56Z,2026-02-04T20:15:00Z,,1,,,,,,,2026-02-04T20:14:56Z,,false,false,false,,,,
155790654,burningmantech/ranger-clubhouse-api,false,,,,6,PHP,master,Apache-2.0,,13,13,,6655,2018-11-02T00:02:22Z,2026-03-08T19:01:41Z,2026-03-08T19:01:43Z,,8,,,,,,,2026-03-08T19:01:41Z,,true,false,false,,,,
12739812,Brightspace/util-api-test-tool,false,,,,3,PHP,master,Apache-2.0,,13,13,,561,2013-09-10T20:28:52Z,2026-02-20T21:22:05Z,2026-02-20T21:21:53Z,,2,,,,,,,2026-02-20T21:22:05Z,,false,false,false,,,,
75605821,allure-framework/allure-behat,false,,,,23,PHP,master,Apache-2.0,,13,13,,57,2016-12-05T08:47:35Z,2026-03-09T12:18:01Z,2026-02-17T11:18:10Z,,9,,,,,,,2026-03-09T12:18:01Z,,false,false,false,,,,allure;behat;reporting
26861307,GOCDB/gocdb,false,,,,28,PHP,dev,Apache-2.0,,13,13,,13105,2014-11-19T12:55:04Z,2026-03-06T16:12:04Z,2026-03-06T16:12:11Z,,117,,,,,,,2026-03-06T16:12:04Z,,false,false,false,,,,
1124639,quicksilver/QSApp.com,false,,,,9,PHP,main,Apache-2.0,http://qsapp.com,13,13,,83948,2010-11-30T05:59:13Z,2026-02-17T08:08:44Z,2026-02-16T17:44:33Z,,1,,,,,,,2026-02-17T08:08:44Z,,false,false,false,,,,
988533208,SnapMine/SnapMine,false,,,,2,PHP,main,Apache-2.0,,13,13,,1182,2025-05-22T17:28:51Z,2025-10-23T17:02:03Z,2025-11-15T22:54:07Z,,14,,,,,,,2025-10-23T17:02:03Z,,true,false,false,,,,minecraft;minecraft-server;packet;php;server
65928051,tsugitools/peer-grade,false,,,,5,PHP,master,Apache-2.0,https://www.tsugicloud.org/tsugi/store/details/peer-grade,13,13,,1610,2016-08-17T17:27:10Z,2026-03-01T13:03:44Z,2026-03-01T13:03:48Z,,0,,,,,,,2026-03-01T13:03:44Z,,true,false,false,,,,
323445250,renoki-co/php-helm,false,,,,13,PHP,master,Apache-2.0,,13,13,,109,2020-12-21T20:52:42Z,2026-02-16T19:52:33Z,2025-12-21T18:36:59Z,,4,,,,,,,2026-02-16T19:52:33Z,,true,false,false,,,,cluster;helm;k0s;k3s;k8s;kubeadm;kubeapi;kubernetes;laravel;php;php-helm;process-wrapper;v3
814755841,qq0925/wap_xunxian,false,,,,6,PHP,main,Apache-2.0,https://xunxian.txsj.ink,13,13,,63343,2024-06-13T16:31:08Z,2025-12-31T08:17:31Z,2025-12-31T08:17:34Z,,3,,,,,,,2025-12-31T08:17:31Z,,true,false,false,,,,
758953728,csdeshang/DSO2O-open,false,,,,2,PHP,main,Apache-2.0,,13,13,,42191,2024-02-17T15:06:56Z,2025-10-22T08:51:26Z,2025-12-31T13:04:09Z,,0,,,,,,,2025-10-22T08:51:26Z,,true,false,false,,,,
1113199441,yxs2003/time-capsule,false,,,,2,PHP,main,Apache-2.0,,13,13,,1959,2025-12-09T16:49:20Z,2025-12-10T10:42:51Z,2026-01-03T12:51:10Z,,0,,,,,,,2025-12-10T10:42:51Z,,true,false,false,,,,blog;time-capsule
46591981,danpros/cleanblog,false,,,,10,PHP,master,Apache-2.0,https://www.htmly.com,13,13,,1456,2015-11-20T23:15:10Z,2025-11-03T21:34:28Z,2025-11-03T21:33:21Z,,0,,,,,,,2025-11-03T21:34:28Z,,true,false,false,,,,htmly
741428713,elastic/elastic-otel-php,false,,,,6,PHP,main,Apache-2.0,,13,13,,1259,2024-01-10T11:29:19Z,2026-03-06T09:24:34Z,2026-03-06T09:24:25Z,,51,,,,,,,2026-03-06T09:24:34Z,,true,false,false,,,,
405605507,CycloneDX/cyclonedx-php-library,false,,,,0,PHP,master,Apache-2.0,https://cyclonedx.org/,13,13,,3028,2021-09-12T10:00:04Z,2026-02-28T06:22:13Z,2026-02-23T14:22:33Z,,21,,,,,,,2026-02-28T06:22:13Z,,false,false,false,,,,bill-of-materials;bom;cyclonedx;hacktoberfest;library;mbom;obom;owasp;php;saasbom;sbom;software-bill-of-materials;software-library;spdx;vex
234846914,youyiio/BeyongCms,false,,,,4,PHP,master,Apache-2.0,http://www.beyongcms.com,13,13,,23066,2020-01-19T05:42:37Z,2025-12-05T09:55:00Z,2025-12-05T09:55:04Z,,0,,,,,,,2025-12-05T09:55:00Z,,true,false,false,,,,
237439177,HeroTianTYJ/yjOrderTp,false,,,,9,PHP,master,Apache-2.0,https://www.yjrj.cn/,13,13,,28752,2020-01-31T13:48:22Z,2026-02-25T07:38:04Z,2026-03-05T06:16:07Z,,1,,,,,,,2026-02-25T07:38:04Z,,true,false,false,,,,
523182818,PocketCloudSystem/PocketCloud,false,,,,6,PHP,main,Apache-2.0,,13,13,,1405,2022-08-10T03:09:41Z,2026-03-08T19:16:33Z,2026-03-14T20:29:14Z,,1,,,,,,,2026-03-08T19:16:33Z,,true,false,false,,,,
276504454,googleanalytics/php-docs-samples,false,,,,5,PHP,main,Apache-2.0,,13,13,,81,2020-07-01T23:38:40Z,2026-02-17T16:28:55Z,2026-02-17T16:28:59Z,,1,,,,,,,2026-02-17T16:28:55Z,,true,false,false,,,,
139845615,pfpayments/woocommerce,false,,,,5,PHP,master,Apache-2.0, https://www.postfinance-checkout.ch,12,12,,6489,2018-07-05T12:22:06Z,2026-03-09T10:49:37Z,2026-03-09T10:49:40Z,,23,,,,,,,2026-03-09T10:49:37Z,,false,false,false,,,,payment;payment-integration;php;postfinance;postfinance-checkout;woocommerce;woocommerce-payment;wordpress;wordpress-plugin
805992882,kzhzjdyw888/ingenious,false,,,,1,PHP,master,Apache-2.0,https://madong.tech,12,12,,20838,2024-05-26T04:06:18Z,2026-03-09T06:37:00Z,2026-03-09T06:37:04Z,,1,,,,,,,2026-03-09T06:37:00Z,,true,false,false,,,,
868400099,AdnanHodzic/wp-cloud-run,false,,,,8,PHP,main,Apache-2.0,https://foolcontrol.org/?p=4802,12,12,,86538,2024-10-06T09:38:08Z,2026-01-18T15:41:27Z,2026-01-18T15:41:51Z,,1,,,,,,,2026-01-18T15:41:27Z,,false,false,false,,,,cloud;cloudflare;cloudrun;cloudrun-service;cloudsql;config;container;gcp;gcs;googlecloud;setup;sql;ultimate;wordpress;wp;wp-cloud-run;wp-installation
86870255,trellis-ldp/static-ldp,false,,,,2,PHP,main,Apache-2.0,,12,12,,533,2017-04-01T00:24:29Z,2026-01-02T14:30:12Z,2026-02-04T21:00:02Z,,2,,,,,,,2026-01-02T14:30:12Z,,false,false,false,,,,ldp-server;linked-data;rdf
105351967,ufilesdk-dev/ufile-phpsdk,false,,,,8,PHP,master,Apache-2.0,https://www.ucloud.cn/,12,12,,73,2017-09-30T07:40:40Z,2025-11-10T08:01:18Z,2025-11-10T08:01:22Z,,3,,,,,,,2025-11-10T08:01:18Z,,true,false,false,,,,library;object-storage;php;ucloud-sdk
1108616720,vibetemplates/php-database-helper,false,,,,1,PHP,main,Apache-2.0,,12,12,,25,2025-12-02T17:28:01Z,2025-12-02T19:27:08Z,2026-01-09T07:38:11Z,,0,,,,,,,2025-12-02T19:27:08Z,,true,false,false,,,,
194929687,roznet/connectstats_server,false,,,,2,PHP,master,Apache-2.0,https://ro-z.net,12,12,,1033,2019-07-02T20:22:18Z,2026-02-06T21:52:58Z,2026-02-06T21:53:02Z,,0,,,,,,,2026-02-06T21:52:58Z,,true,false,false,,,,api-service;garmin;garmin-api;mysql;php
478472257,wonder-game/es-utility,false,,,,7,PHP,master,Apache-2.0,,12,12,,924,2022-04-06T08:34:55Z,2025-12-04T11:06:27Z,2025-12-04T11:06:32Z,,1,,,,,,,2025-12-04T11:06:27Z,,true,false,false,,,,easyswoole;php;policy;swoole;websocket
91629010,googleapis/google-cloud-php-kms,false,,,,4,PHP,main,Apache-2.0,,12,12,,858,2017-05-17T23:33:10Z,2026-02-20T23:59:02Z,2026-02-20T23:59:06Z,,0,,,,,,,2026-02-20T23:59:02Z,,false,false,false,,,,
918613887,0php/Zero,false,,,,1,PHP,main,Apache-2.0,https://zerophp.com,12,12,,927,2025-01-18T11:58:39Z,2026-02-05T08:11:39Z,2026-02-05T08:11:43Z,,0,,,,,,,2026-02-05T08:11:39Z,,true,false,false,,,,
74026425,wallee-payment/php-sdk,false,,,,8,PHP,master,Apache-2.0,https://wallee.com,12,12,,7051,2016-11-17T12:48:11Z,2026-02-03T09:12:48Z,2026-02-03T09:12:54Z,,1,,,,,,,2026-02-03T09:12:48Z,,false,false,false,,,,composer;payment;payment-integration;php;php-sdk;wallee;wallee-sdk
529354389,momentohq/client-sdk-php,false,,,,6,PHP,main,Apache-2.0,,12,12,,1734,2022-08-26T17:47:17Z,2026-02-19T21:55:43Z,2026-02-19T21:50:35Z,,23,,,,,,,2026-02-19T21:55:43Z,,true,false,false,,,,caching;php;sdk;serverless
187107198,googleapis/google-cloud-php-recaptcha-enterprise,false,,,,6,PHP,main,Apache-2.0,,12,12,,430,2019-05-16T22:03:54Z,2026-01-27T20:12:01Z,2026-01-27T20:12:05Z,,1,,,,,,,2026-01-27T20:12:01Z,,false,false,false,,,,
287902285,danielmarschall/oidplus,false,,,,8,PHP,master,Apache-2.0,https://www.oidplus.com,12,12,,70577,2020-08-16T08:16:09Z,2026-01-25T00:00:10Z,2026-03-08T12:13:34Z,,34,,,,,,,2026-01-25T00:00:10Z,,false,false,false,,,,database;object-identification;oid;php;registration-authority
1148347585,knobik/sql-agent,false,,,,2,PHP,main,Apache-2.0,,12,12,,709,2026-02-02T21:29:17Z,2026-03-06T20:38:35Z,2026-03-14T18:59:40Z,,1,,,,,,,2026-03-06T20:38:35Z,,false,false,false,,,,
50450901,apioo/fusio-impl,false,,,,13,PHP,master,Apache-2.0,https://www.fusio-project.org/,12,12,,8296,2016-01-26T18:48:55Z,2026-03-14T20:02:15Z,2026-03-14T20:02:19Z,,0,,,,,,,2026-03-14T20:02:15Z,,false,false,false,,,,
540659499,httd1/TelegramPhp,false,,,,1,PHP,master,Apache-2.0,,11,11,,73,2022-09-24T00:24:02Z,2026-02-09T23:31:10Z,2026-02-09T23:25:37Z,,0,,,,,,,2026-02-09T23:31:10Z,,true,false,false,,,,api;bot;php;php-telegram-bot;php7;telegram;telegram-api-integration;telegrambotapi
48113184,hipay/hipay-fullservice-sdk-php,false,,,,11,PHP,develop,Apache-2.0,https://developer.hipay.com/doc/hipay-fullservice-sdk-php/,11,11,,10141,2015-12-16T13:52:51Z,2026-02-18T09:12:37Z,2026-02-18T09:07:31Z,,1,,,,,,,2026-02-18T09:12:37Z,,true,false,false,,,,
10801586,zircote/ApiProblem,false,,,,0,PHP,master,Apache-2.0,,11,11,,20,2013-06-19T17:42:23Z,2026-02-27T22:50:49Z,2026-02-27T22:50:52Z,,0,,,,,,,2026-02-27T22:50:49Z,,true,false,false,,,,
1131076694,veildb-tech/veildb,false,,,,0,PHP,main,Apache-2.0,https://veildb.com,11,11,,6809,2026-01-09T12:45:33Z,2026-03-10T16:10:17Z,2026-03-06T10:53:15Z,,3,,,,,,,2026-03-10T16:10:17Z,,false,false,false,,,,anonimization;database-management;developer-tool
250347660,googleapis/google-cloud-php-recommendations-ai,false,,,,1,PHP,main,Apache-2.0,,11,11,,394,2020-03-26T19:04:21Z,2026-01-27T20:12:06Z,2026-01-27T20:12:10Z,,1,,,,,,,2026-01-27T20:12:06Z,,false,false,false,,,,
913664316,westng/oceanengine-sdk-php,false,,,,0,PHP,main,Apache-2.0,,11,11,,588,2025-01-08T05:52:23Z,2026-02-24T03:55:41Z,2026-03-15T02:38:39Z,,3,,,,,,,2026-02-24T03:55:41Z,,true,false,false,,,,oceanengine
284640725,JaydenOK/jayden-framework,false,,,,1,PHP,master,Apache-2.0,,11,11,,2331,2020-08-03T08:06:40Z,2026-01-27T07:36:02Z,2026-01-27T07:36:05Z,,2,,,,,,,2026-01-27T07:36:02Z,,true,false,false,,,,coroutine;demo;example;framework;php;process;rabbitmq;swoole;utils
1041355791,SnipeZilla/hlstatsx-web,false,,,,0,PHP,main,Apache-2.0,,11,11,,59749,2025-08-20T11:16:20Z,2026-03-05T19:43:09Z,2026-03-05T19:43:12Z,,1,,,,,,,2026-03-05T19:43:09Z,,true,false,false,,,,
179001579,vndroid/Access,false,,,,1,PHP,main,Apache-2.0,https://wave.red,11,11,,9738,2019-04-02T04:55:27Z,2026-03-13T09:42:20Z,2026-03-13T09:42:24Z,,0,,,,,,,2026-03-13T09:42:20Z,,false,false,false,,,,
112845589,pantera-digital/yii2-media,false,,,,0,PHP,master,Apache-2.0,,11,11,,1533,2017-12-02T13:48:02Z,2026-01-20T11:32:57Z,2026-01-20T11:33:01Z,,5,,,,,,,2026-01-20T11:32:57Z,,true,false,false,,,,
136483922,Luscii/php-fhir-model,false,,,,6,PHP,main,Apache-2.0,,11,11,,16601,2018-06-07T13:48:00Z,2025-10-23T09:23:19Z,2025-10-23T09:24:03Z,,0,,,,,,,2025-10-23T09:23:19Z,,false,true,false,,,,
525417091,ptondereau/biscuit-php,false,,,,1,PHP,main,Apache-2.0,,11,11,,499,2022-08-16T14:32:13Z,2026-03-05T20:02:17Z,2026-03-05T20:02:14Z,,3,,,,,,,2026-03-05T20:02:17Z,,false,false,false,,,,
48113320,hipay/hipay-fullservice-sdk-magento2,false,,,,19,PHP,develop,Apache-2.0,https://developer.hipay.com/doc/hipay-fullservice-sdk-magento2/,11,11,,3450,2015-12-16T13:55:38Z,2026-03-13T10:45:39Z,2026-03-10T10:49:27Z,,6,,,,,,,2026-03-13T10:45:39Z,,true,false,false,,,,
852093768,wanyigroup/whmcs-chinese-lang,false,,,,2,PHP,main,Apache-2.0,https://www.idcsoft.net,11,11,,961,2024-09-04T08:02:53Z,2026-02-03T02:31:50Z,2026-02-28T12:35:49Z,,0,,,,,,,2026-02-03T02:31:50Z,,true,false,false,,,,whmcs;whmcs-chinese;whmcschinese
1127536911,VanillaNahida/group-verify-service,false,,,,4,PHP,main,Apache-2.0,,11,11,,6198,2026-01-04T04:51:54Z,2026-02-11T12:49:23Z,2026-02-11T12:05:03Z,,1,,,,,,,2026-02-11T12:49:23Z,,true,false,false,,,,geetest;php;php8;thinkphp
982976549,evansims/openfga-laravel,false,,,,2,PHP,main,Apache-2.0,https://openfga.dev,11,11,,1149,2025-05-13T17:28:29Z,2025-11-06T23:06:49Z,2026-01-12T18:59:00Z,,5,,,,,,,2025-11-06T23:06:49Z,,false,true,false,,,,abac;authorization;entitlements;fga;fine-grained-access-control;fine-grained-authorization;laravel;openfga;pbac;permissions;php;rbac;rebac;sdk;security;zanzibar
306329884,unzerdev/shopware6,false,,,,15,PHP,SW6.7,Apache-2.0,,11,11,,3462,2020-10-22T12:28:53Z,2026-03-10T08:23:39Z,2026-03-10T08:09:57Z,,1,,,,,,,2026-03-10T08:23:39Z,,true,false,false,,,,
1093887333,linkerlin/redi.php,false,,,,2,PHP,main,Apache-2.0,,10,10,,435,2025-11-11T01:16:43Z,2025-11-18T10:04:48Z,2025-12-11T06:54:29Z,,0,,,,,,,2025-11-18T10:04:48Z,,true,false,false,,,,
130279496,uts-cic/acawriter,false,,,,14,PHP,master,Apache-2.0,,10,10,,4462,2018-04-19T22:33:28Z,2026-01-05T11:55:46Z,2026-02-16T12:42:29Z,,10,,,,,,,2026-01-05T11:55:46Z,,true,false,false,,,,graphql;laravel54;node;php;socketio;vuejs
136462478,jdcloud-api/jdcloud-sdk-php,false,,,,9,PHP,master,Apache-2.0,,10,10,,3417,2018-06-07T10:40:34Z,2026-03-02T10:28:04Z,2026-03-02T10:27:39Z,,13,,,,,,,2026-03-02T10:28:04Z,,true,false,false,,,,
725796393,chevere/parameter,false,,,,1,PHP,2.0,Apache-2.0,https://chevere.org/packages/parameter,10,10,,606,2023-11-30T22:24:36Z,2026-03-04T15:12:21Z,2026-03-04T15:03:31Z,,6,,,,,,,2026-03-04T15:12:21Z,,false,false,false,,,,chevere;php;php-library
557829429,FOSSBilling/example-module,false,,,,9,PHP,main,Apache-2.0,,10,10,,39,2022-10-26T11:39:23Z,2026-03-08T10:15:19Z,2026-03-08T10:15:19Z,,2,,,,,,,2026-03-08T10:15:19Z,,true,false,false,,,,
20372600,Learnosity/learnosity-sdk-php,false,,,,11,PHP,master,Apache-2.0,,10,10,,1890,2014-06-01T07:09:20Z,2026-02-04T13:44:08Z,2026-02-04T13:44:33Z,,5,,,,,,,2026-02-04T13:44:08Z,,false,false,false,,,,learnosity;php;sdk
187867388,jasperweyne/helpless-kiwi,false,,,,7,PHP,develop,Apache-2.0,,10,10,,7387,2019-05-21T15:39:35Z,2026-03-13T18:35:52Z,2025-11-23T21:09:11Z,,57,,,,,,,2026-03-13T18:35:52Z,,false,false,false,,,,
302065842,unzerdev/php-sdk,false,,,,14,PHP,main,Apache-2.0,,10,10,,3543,2020-10-07T14:40:30Z,2026-03-02T13:07:21Z,2026-03-02T13:03:52Z,,2,,,,,,,2026-03-02T13:07:21Z,,false,false,false,,,,payment;php;sdk
